Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2010-09-24,0.02062206307162029,0.012343283253315462,0.00736950775530909,0.02071296336449424,0.03547405858798158,0.0969750878679716,0.04664681958080541,0.11833643916266445,-0.025673046019633716,0.10128405930641482,209671800.0,206013050.0,201116166.66666666,217258560.0,203902810.0,197236070.0,199823572.5,208304571.66666666,242732128.33333334,210993261.2,4,24
2010-09-27,-0.004790005616920889,0.015733277656753808,0.0074941532402799105,0.0005253476352000686,0.019178158848571547,0.07506794411466555,0.04182221080109172,0.11796172795009618,-0.02476917725580574,0.09931753390534248,128761800.0,169216800.0,180262633.33333334,200099880.0,198928640.0,190041710.0,197540852.5,204068521.66666666,242267007.5,210973372.8,0,27
2010-09-28,0.0035005065634079457,-0.0013062664996137396,0.01928885866186314,0.0060536147145959784,0.023381060559743982,0.09470981923311617,0.022382749528645496,0.12802253526917617,-0.02473337397962805,0.10744927329669829,209207500.0,168984650.0,182547033.33333334,188263560.0,198867030.0,192140155.0,198064460.0,203665560.0,242687870.0,210792670.8,1,28
2010-09-29,-0.0017439911342599368,0.0017504105767360834,-0.0030479795166793444,0.009257681662111272,0.017711615651285095,0.09280065501378632,0.025511081563448057,0.11872109082692361,-0.0327867257388017,0.13364705016757705,179665800.0,194436650.0,172545033.33333334,185932240.0,199972770.0,187426790.0,198889672.5,202377735.0,243076697.5,210383971.6,2,29
2010-09-30,-0.0029704764058279265,-0.004709287055571609,-0.001225265382410634,0.01448873483387847,0.014958035645296075,0.05791052557137233,0.01567685453218659,0.08133963274007439,-0.03718974111968654,0.1355731066956658,287106700.0,233386250.0,225326666.66666666,202882720.0,208687150.0,188940720.0,202113047.5,202933356.66666666,244550261.66666666,210633403.2,3,30
2010-10-01,0.004206021429664641,0.001223051136417297,-0.0005230729881812168,-0.0018286562150736652,0.018846430260231584,0.052558636073746445,0.02103327767603891,0.07524820621571204,-0.033866408411392324,0.12357588667363761,174638700.0,230872700.0,213803733.33333334,195876100.0,206567330.0,189867045.0,202967170.0,202329966.66666666,244963554.16666666,210732458.0,4,1
2010-10-04,-0.0075038403609276605,-0.0033293802446259235,-0.006289966804991165,-0.004550566252677912,-0.004027609246697539,0.03128321205039053,0.017519091269311504,0.05927159800461368,-0.0518765071951347,0.09939696967798328,166153200.0,170395950.0,209299533.33333334,203354380.0,201727130.0,187564840.0,201127792.5,202682521.66666666,245001422.5,210587106.4,0,4
2010-10-05,0.020131911001494807,0.012477003994251445,0.016735503970093824,0.011947404622307367,0.018073344321326124,0.06403878700808474,0.03249150755492258,0.07989648668134097,-0.03358672516640837,0.11845587210181896,229634100.0,197893650.0,190142000.0,207439700.0,197851630.0,191947860.0,203848635.0,204321696.66666666,245709912.5,210868841.6,1,5
2010-10-06,-8.627692633933481e-05,0.020043897155752832,0.01238965059035757,0.013627854903009329,0.02301169890755017,0.05652720233833319,0.03800657583334344,0.06375312502475206,-0.018044943070252395,0.10986226854954784,148626600.0,189130350.0,181471300.0,201231860.0,193582050.0,191882970.0,201491392.5,203248375.0,243891911.66666666,210730124.8,2,6
2010-10-07,-0.0012065973349973946,-0.0012927701598274277,0.018813114907864303,0.015421098650124199,0.030133265693191413,0.050400342221871064,0.06596907594237633,0.06256658266733162,-0.022913648552009502,0.10180552341951365,164860000.0,156743300.0,181040233.33333334,176782520.0,189832620.0,192775075.0,198777720.0,202922261.66666666,243449513.33333334,210849531.6,3,7
2010-10-08,0.005608642012250975,0.004395277304748646,0.004308621167392834,0.016839383845159706,0.014979934186159616,0.05098539183710504,0.07855964435156992,0.06823405601262644,-0.026130783963872806,0.10366372627032394,177760100.0,171310050.0,163748900.0,177406800.0,186641450.0,195272130.0,197233157.5,202012631.66666666,243616614.16666666,211088448.0,4,8
2010-10-11,0.0009440184184148492,0.006557955092027612,0.005343444945893117,0.025494445562598944,0.020827865146312963,0.0404054641011371,0.08276691599933206,0.09951724125779515,-0.023434165884113733,0.10696712188424806,103098300.0,140429200.0,148572800.0,164795820.0,184075100.0,191501870.0,195843152.5,199019380.0,242868182.5,210870070.4,0,11
2010-10-12,0.003086286307213637,0.0040332182367470715,0.009664481126244961,0.008359217013607534,0.020406492583902036,0.04426467858256222,0.08661025906978481,0.09643425665765282,-0.023334092371333992,0.09159101239517797,182210000.0,142654150.0,154356133.33333334,155311000.0,181375350.0,190121190.0,196701020.0,198944396.66666666,243425263.33333334,210833224.0,1,12
2010-10-13,0.007777000184149729,0.010887288540542883,0.01184158475986652,0.01628890911336245,0.03013874690629681,0.04838416845899762,0.08177119996811233,0.09283995523285427,-0.02212191177902101,0.09606915830493001,194347200.0,188278600.0,159885166.66666666,164455120.0,182843490.0,191408130.0,197252942.5,197880810.0,243567027.5,210915118.4,2,13
2010-10-14,-0.003900902657052563,0.0038457602064150276,0.006943915630694297,0.013547408609591027,0.029177423184337137,0.04457189576566245,0.07558832509568014,0.10291258448080765,-0.02224412205584103,0.10001574875853136,217764300.0,206055750.0,198107166.66666666,175035980.0,175909250.0,192298200.0,198123997.5,197101431.66666666,244186252.5,211017898.0,3,14
2010-10-15,0.00204316543004901,-0.0018657074164585286,0.005896783160769914,0.009953784410899003,0.026960783852465697,0.04631532864533394,0.09686797704659433,0.08103509968736655,0.00348674198475063,0.09322733306734432,243705000.0,230734650.0,218605500.0,188224960.0,182815880.0,194691605.0,197570432.5,196583493.33333334,243251683.33333334,211354596.4,4,15
2010-10-18,0.004927724454660165,0.0069809580409636585,0.003052823346140432,0.013973348855315981,0.0398240371996339,0.035636032292470254,0.10586059327759911,0.07701480692152196,0.0008290333995772947,0.10444890670730733,141204800.0,192454900.0,200891366.66666666,195846260.0,180321040.0,191024085.0,195857697.5,195236560.0,241922772.5,211195731.2,0,18
2010-10-19,-0.01310401582547871,-0.008240864350055999,-0.006214536369160806,-0.0023926757794157094,0.005946540338108264,0.024127358530485754,0.09554708194696282,0.05194480578560623,-0.024380914751030103,0.0998457452870436,280604700.0,210904750.0,221838166.66666666,215525200.0,185418100.0,191634865.0,198785557.5,196839210.0,242646353.33333334,211416632.8,1,19
2010-10-20,0.009765899758222396,-0.0034660885722379575,0.0014445559530027463,-0.00042384658221072957,0.01585815853269601,0.039234780609628706,0.12291314397872899,0.062313481800456705,0.0021448100179048968,0.0994126412939409,200051800.0,240328250.0,207287100.0,216666120.0,190560620.0,192071335.0,196769907.5,196759146.66666666,242063444.16666666,211263064.0,2,20
2010-10-21,0.002205445085345481,0.011992882999193766,-0.0012682877548995108,0.005703816422463426,0.019328496963763486,0.05004419339141419,0.12103454712480088,0.07157264461420931,-0.00849652668220846,0.11458083342083203,221585500.0,210818650.0,234080666.66666666,217430360.0,196233170.0,193032895.0,195503675.0,197734635.0,242387090.83333334,211189273.2,3,21
2010-10-22,0.0018624722736255706,0.004072024939293595,0.013877691684886173,0.005522463160163138,0.015531216978775575,0.030743807773108145,0.1307002791012728,0.07882472820833275,0.017270962167075687,0.12887717929891207,108212400.0,164898950.0,176616566.66666666,190331840.0,189278400.0,187959925.0,192597997.5,195869023.33333334,240285915.83333334,210654010.0,4,22
2010-10-25,0.0029573717318189807,0.0048253520282977025,0.007041439162559282,0.0035509443385077777,0.017573911777831297,0.03876780398874624,0.1167459674466873,0.0822113700605509,0.026392769567851637,0.13742858546323955,151145700.0,129679050.0,160314533.33333334,192320020.0,194083140.0,189079120.0,189560415.0,194720275.0,238804020.0,210245527.6,0,25
2010-10-26,0.0001682832407021717,0.0031261526486201507,0.004994447294876858,0.017047228116123803,0.014613763846888395,0.0353184720943549,0.1333732974351174,0.05849174613762265,0.06183291181545636,0.15952043653161474,158982900.0,155064300.0,139447000.0,167995660.0,191760430.0,186567890.0,189354022.5,194232270.0,234734239.16666666,209886173.6,1,26
2010-10-27,-0.0028635232212137485,-0.002695721863478995,0.0002536776167041399,0.00432673553757934,0.0039010550832989654,0.03415737490141879,0.13012785667960824,0.0605398480419701,0.07477991805087125,0.13191632951668453,190024000.0,174503450.0,166717533.33333334,165990100.0,191328110.0,187085800.0,187256295.0,194955048.33333334,231004782.5,209853827.2,2,27
2010-10-28,0.00016905190184912655,-0.0026949554034110257,-0.002527125678537634,0.002286032078741451,0.008002887608517861,0.037413814431305426,0.09749099366002456,0.053677199889826,0.029616228758577057,0.16588724406523303,168576000.0,179300000.0,172527633.33333334,155388200.0,186409280.0,181159265.0,185049992.5,195128453.33333334,229108252.5,209225698.8,3,28
2010-10-29,0.0007597801516676661,0.0009289604957964936,-0.0019372228253684565,0.001182873768985182,0.006711869305960683,0.0338536104160303,0.08819154607941537,0.05559894048028613,0.03333391818328191,0.1582727122794998,144305500.0,156440750.0,167635166.66666666,162606820.0,176469330.0,179642605.0,184754825.0,195192315.0,227662050.0,208786029.2,4,29
2010-11-01,0.0003377091071805616,0.0010977458435250664,0.0012669833213967419,-0.0014321539767222502,0.0021137048627299926,0.04202191832344626,0.07461971095551334,0.06027719541517773,0.019425257532190487,0.15501042818726107,174074800.0,159190150.0,162318766.66666666,167192640.0,179756330.0,180038685.0,183801762.5,194098090.0,227149280.83333334,208568878.0,0,1
2010-11-02,0.007930553067085233,0.008270940394261794,0.009037004642276525,0.006317694914374172,0.023472622216871297,0.029558743449833447,0.09549043653392886,0.06301065914087034,0.0404434209205804,0.16117428236635667,158345900.0,166210350.0,158908733.33333334,167065240.0,167530450.0,176474275.0,184211067.5,194723848.33333334,226515059.16666666,208210274.8,1,2
2010-11-03,0.004017410641667274,0.011979823997038785,0.012321578799885602,0.013261985555633071,0.017646102197414804,0.03378409541624161,0.09222101815198624,0.07307468903398329,0.06388492267654611,0.14478098864169198,226702800.0,192524350.0,186374500.0,174401000.0,170195550.0,180378085.0,186130527.5,194453623.33333334,225524237.5,208397024.8,2,3
2010-11-04,0.01925825399160308,0.023353032947796226,0.03146878848195156,0.032601079057233306,0.03496163824850118,0.054965891130999145,0.10813653307640259,0.12456101611963666,0.08380253351580724,0.16377760141740016,215039400.0,220871100.0,200029366.66666666,183693680.0,169540940.0,182887055.0,187831065.0,193480831.66666666,224601734.16666666,208573366.0,3,4
2010-11-05,0.003762418354869901,0.02309312995477386,0.027203315182470877,0.03569925257513318,0.03692435405356176,0.05302905118694423,0.10671814997756557,0.13575463894006168,0.1028822633512112,0.14214300436803295,180654100.0,197846750.0,207465433.33333334,190963400.0,176785110.0,183031755.0,189151942.5,192499356.66666666,223102545.0,208657999.6,4,5
2010-11-08,-0.0018743042760336337,0.0018810621620255485,0.021175542126518954,0.033409045391275205,0.03192904451733747,0.050064074506666945,0.09249240077303988,0.13697463955527667,0.10711870661317646,0.13979407091928375,156107100.0,168380600.0,183933533.33333334,187369860.0,177281250.0,185682195.0,188592032.5,192456166.66666666,221113915.0,208594828.8,0,8
2010-11-09,-0.007184262385043549,-0.009045101167368674,-0.0053167142671525225,0.017912157277188978,0.024343015736498774,0.03931252266668128,0.08531735742935398,0.1293276495093143,0.14229756925528902,0.1258521810137445,186621600.0,171364350.0,174460933.33333334,193025000.0,180045120.0,185902775.0,188011982.5,193101605.0,218248942.5,208663450.4,1,9
2010-11-10,0.004029485122801546,-0.0031837261406408857,-0.005052063145155383,0.017924398858867763,0.031424097533260476,0.03544773975197946,0.08554701762262762,0.12011754393576846,0.1303978771683978,0.1420008313909049,221387400.0,204004500.0,188038700.0,191961920.0,183181460.0,187254785.0,189331457.5,193920223.33333334,215919592.5,208920422.0,2,10
2010-11-11,-0.003767505527834114,0.00024679848749298294,-0.006939236962640982,-0.005071227936699119,0.027364523617652514,0.03558640643314326,0.08174445579701817,0.11386464838727872,0.14077650007693943,0.1315751925460309,158017600.0,189702500.0,188675533.33333334,180557560.0,182125620.0,184267450.0,188282825.0,193505148.33333334,214987880.83333334,208948640.4,3,11
2010-11-12,-0.011838212996850284,-0.015561117991779061,-0.01159433616241956,-0.020534565386230663,0.014431618552658732,0.02124035099621846,0.06853943347848435,0.12016583787557611,0.126121637019865,0.10219226120650338,239068800.0,198543200.0,206157933.33333334,192240500.0,191601950.0,184035640.0,189363622.5,193058835.0,213675910.83333334,209061226.8,4,12
2010-11-15,-0.0014141324158611912,-0.013235604611966711,-0.016953244926261046,-0.0200829965778615,0.012655095069151079,0.014795549067867064,0.050958836024704635,0.12222240794765837,0.13134956029849576,0.09934892554573471,163940800.0,201504800.0,187009066.66666666,193807240.0,190588550.0,185172440.0,188098262.5,192295945.0,212127756.66666666,209128453.6,0,15
2010-11-16,-0.015579501790776273,-0.01697160272813225,-0.02860890227698898,-0.028369164423306836,-0.010965160081090608,0.012250081075649843,0.03667300170427534,0.10896762252300474,0.0776250378338228,0.08290203208523494,299566200.0,231753500.0,234191933.33333334,216396160.0,204710580.0,186120515.0,188877690.0,194563876.66666666,212116887.5,209700771.2,1,16
2010-11-17,0.0005078566423499797,-0.015079557301895363,-0.016472365226959162,-0.03177715479983778,-0.014422342338202387,0.00296926173238643,0.04232054067465785,0.12624736700593875,0.09187496499305214,0.09775755004313647,172308900.0,235937550.0,211938633.33333334,206580460.0,199271190.0,184733370.0,188402352.5,192757728.33333334,211070015.83333334,209555068.4,2,17
2010-11-18,0.0147180760646195,0.01523340737966139,-0.000583423308666009,-0.013811305960397924,-0.018812493616468307,0.015491429035661586,0.06631087849764583,0.13840097425810982,0.12690377877391246,0.11788411601309368,197723700.0,185016300.0,223199600.0,214521680.0,197539620.0,183540280.0,188286587.5,191515876.66666666,210401801.66666666,209809179.2,3,18
2010-11-19,0.00275116501056627,0.017509732931077604,0.01802648200760215,0.0007489409882510678,-0.01980100357567327,0.016392211211244456,0.047639977974807346,0.1492349568929141,0.1013262703824036,0.10689947015177448,156852900.0,177288300.0,175628500.0,198078500.0,195159500.0,185972305.0,186966115.0,190389433.33333334,209706878.33333334,209844550.0,4,19
2010-11-22,-0.0008313003410700404,0.0019175776250845988,0.01666387674304981,0.0013330355569358687,-0.018776732369453764,0.01255278902416923,0.051807237077316604,0.13076424396963748,0.09663395733436908,0.10428550541911319,181361000.0,169106950.0,178645866.66666666,201562540.0,197684890.0,187483070.0,188281095.0,188867966.66666666,209329734.16666666,210016313.6,0,22
2010-11-23,-0.014476975433849404,-0.015296241060303695,-0.012587158532935794,0.002454503533040997,-0.025984293104572287,-0.002273813424019888,0.0329643510543709,0.1307962180169837,0.12011532962628113,0.08448792322980125,222309000.0,201835000.0,186840966.66666666,186111100.0,201253630.0,190649375.0,188608632.5,189785806.66666666,207861679.16666666,210467290.4,1,23
2010-11-24,0.014773844857203677,8.298883429302961e-05,-0.0007483804954233619,0.016748248493048568,-0.015561117991779061,0.01537398545198121,0.050056495338212326,0.14750242590707918,0.15099481371201873,0.1186895941644115,140046100.0,181177550.0,181238700.0,179658540.0,193119500.0,188150480.0,187618140.0,187554356.66666666,206823654.16666666,210523467.6,2,24
2010-11-26,-0.011647130452546506,0.002954641506319744,-0.011565108200032537,-0.009669707567664054,-0.023347462238297423,0.0033781691975229844,0.04091837382430219,0.10119850392936591,0.12553218834767788,0.10193890626082824,76007800.0,108026950.0,146120966.66666666,155315360.0,184918520.0,183522070.0,182340667.5,184540685.0,204475600.0,210183999.6,4,26
2010-11-29,0.0030305124316893917,-0.008651914794486903,0.005994108015825228,-0.009393820365629968,-0.008651914794486903,0.005654842624107648,0.03969988987929862,0.094345098017379,0.13501077855768795,0.09177262482391546,223642300.0,149825050.0,146565400.0,168673240.0,183375870.0,187488910.0,183565757.5,185666186.66666666,204105758.33333334,210440114.0,0,29
2010-11-30,-0.005623045188498543,-0.002609573465156667,-0.014226309875128962,-0.014144501665708797,-0.012830321232428443,-0.00033759509824149436,0.041670136831559956,0.0742569246086211,0.09657413343580612,0.08612143612953971,233930700.0,228786500.0,177860266.66666666,179187180.0,190374860.0,190481705.0,185260195.0,186028410.0,203406092.5,210846576.4,1,30
2010-12-01,0.021267866618433606,0.015525231254876815,0.018602793092888925,0.021612399183814412,0.02411995042700954,0.012890311228338946,0.042830076080759394,0.10961164920851996,0.11448486894880228,0.1179638109599852,221037200.0,227483950.0,226203400.0,178932820.0,182521960.0,193616270.0,185045272.5,187346135.0,203463667.5,211061425.6,2,1
2010-12-02,0.012808533742606043,0.034348810548255004,0.02853262044587268,0.019633843850424437,0.036710924839153725,0.021759124975369026,0.0562783327459524,0.11598679178667992,0.13051177531876745,0.12585737122764762,191213600.0,206125400.0,215393833.33333334,189166320.0,184412430.0,191841810.0,186109947.5,188034288.33333334,203330480.0,210726648.8,3,2
2010-12-03,0.002692576756398113,0.015535598459242905,0.037133874113545406,0.034427397075843524,0.024424786646140006,0.0051528018868076675,0.06040192136533662,0.11384654109487924,0.10835458026503919,0.13062043888805097,151288900.0,171251250.0,187846566.66666666,204222540.0,179768950.0,188654285.0,185770670.0,188105471.66666666,202605648.33333334,210819909.2,4,3
2010-12-06,-0.0010577064819561333,0.0016320223185535276,0.014461459874095306,0.03021120863780058,0.020533589605198577,0.0003260003483314122,0.05337233902443428,0.1070789404799628,0.10757733459956786,0.14209827274329867,103050500.0,127169700.0,148517666.66666666,180104180.0,174388710.0,184774105.0,183902930.0,187692663.33333334,201661285.83333334,210552656.4,0,6
2010-12-07,0.0005703708131630236,-0.0004879389536992518,0.002203323989613537,0.03662781609616439,0.02196523222467195,0.002776064568302594,0.05297912017835249,0.09552523021796588,0.10643037764490781,0.13849098512950864,206581000.0,154815750.0,153640133.33333334,174634240.0,176910710.0,187297800.0,186489997.5,188160621.66666666,201189579.16666666,210758726.8,1,7
2010-12-08,0.003663616332578945,0.004236076765568697,0.0031738897577595626,0.01875879649383294,0.04077661827567991,0.01373277357001923,0.053585166208948376,0.10022177495054296,0.10928139012336024,0.1362587957696082,138019200.0,172300100.0,149216900.0,158030640.0,168481730.0,184867680.0,185385227.5,186963881.66666666,200889684.16666666,210758745.2,2,8
2010-12-09,0.003893397096614848,0.007571277342386162,0.008145966591163845,0.009791283309000365,0.029617367687008844,0.013595370342046387,0.04952503524374263,0.1003054313509113,0.11679868517782999,0.13585780072678144,123705100.0,130862150.0,156101766.66666666,144528940.0,166847630.0,179983565.0,183619175.0,186215493.33333334,200144387.5,210754149.6,3,9
2010-12-10,0.0058178236247175,0.009733871818941475,0.013433149323295535,0.012938655812770428,0.047811497129907954,0.023347757767813393,0.059765026998184645,0.10700076331764219,0.1421597320372785,0.1347043982931524,117571700.0,120638400.0,126432000.0,137785500.0,171004020.0,177961270.0,181114360.0,184842306.66666666,199129523.33333334,210795870.4,4,10
2010-12-13,0.0006427724505724264,0.006464335612037964,0.010382900934156503,0.014662960465131603,0.04531715486079202,0.03627315990372093,0.058283965548036276,0.10729873521248079,0.14645131924226518,0.14073620972338152,133812700.0,125692200.0,125029833.33333333,143937940.0,162021060.0,172698465.0,178367052.5,183808570.0,198122630.0,210849486.0,0,13
2010-12-14,0.0008829377552981299,0.0015262777339350997,0.007352980973311052,0.014979929773939471,0.05215642798299713,0.03865692302521073,0.054024422494510116,0.09158567085157654,0.166797660544995,0.14000304763869975,147249600.0,140531150.0,132878000.0,132071660.0,153352950.0,171863905.0,178518172.5,182686810.0,197112013.33333334,210817051.6,1,14
2010-12-15,-0.004572364693726572,-0.0036934640518474504,-0.0030530656582148374,0.006651088010954709,0.025534650911247958,0.050270495852407615,0.0631363945779626,0.08878706753675325,0.15661753881987894,0.14859178510107762,160823100.0,154036350.0,147295133.33333334,136632440.0,147331540.0,164926750.0,175523632.5,180894043.33333334,196462818.33333334,210726783.6,2,15
2010-12-16,0.0058020307044703845,0.0012031370103988692,0.0020871370607882245,0.008564964627255645,0.01844010993145284,0.05582798826032587,0.05896301790184966,0.10051119958293908,0.16700645458878283,0.14875683978091536,185035200.0,172929150.0,164369300.0,148898460.0,146713700.0,165563065.0,175148217.5,180789256.66666666,196594623.33333334,210768559.6,3,16
2010-12-17,0.0010709486359279374,0.006879193017266694,0.0022753741442667064,0.0038051247310948444,0.016793013743085616,0.041627966167046226,0.057764271886483476,0.11069923167129914,0.2054757394879294,0.13841805433203258,141075300.0,163055250.0,162311200.0,153599180.0,145692340.0,162730645.0,173135462.5,179767940.0,194656505.0,210860702.4,4,17
2010-12-20,0.0024136039937212583,0.0034871374755538476,0.009309400658728206,0.005581552670203438,0.020326355221472303,0.04127731786295796,0.05834615558684586,0.09088374635161567,0.21997504443529325,0.13708019832427976,119085500.0,130080400.0,148398666.66666666,150653740.0,147295840.0,160842275.0,173407290.0,178258168.33333334,193281370.0,210970214.4,0,20
2010-12-21,0.006340375569562573,0.008769282719080396,0.009849622806374247,0.011064610262509822,0.026210287121157805,0.04875123438912121,0.061915987373244885,0.10308413822424689,0.23320584924352206,0.1420412171107035,94965500.0,107025500.0,118375433.33333333,140196920.0,136134290.0,156522500.0,172002785.0,177694896.66666666,190881709.16666666,210902944.0,1,21
2010-12-22,0.0031104300487958536,0.009470526913050836,0.011906989008352076,0.018868092501261646,0.02564467385604119,0.06746699520835331,0.06503977442495046,0.10265535197735609,0.24382008566562297,0.14019512969640324,78878100.0,86921800.0,97643033.33333333,123807920.0,130220180.0,149350955.0,170000165.0,175522740.0,189594150.0,211059746.4,2,22
2010-12-23,-0.001431239555388597,0.001674738722887259,0.00802573276493379,0.011540857073981003,0.020204668733843523,0.05042044552373692,0.0665695941716824,0.1030008116582588,0.2339502712013093,0.13613925277860206,70053700.0,74465900.0,81299100.0,100811620.0,124855040.0,145851335.0,167000907.5,173695871.66666666,188036803.33333334,210989927.2,3,23
2010-12-27,0.0003981637886425471,-0.0010336456345099165,0.002073569331844549,0.010861035766633442,0.014707488093529175,0.06322217224820892,0.06681391664062142,0.10672749455054786,0.19674830250063202,0.1382070819409118,58126000.0,64089850.0,69019266.66666667,84221760.0,118910470.0,144957245.0,164239657.5,169879526.66666666,186406441.66666666,210900141.2,0,27
2010-12-28,0.0014325022863914683,0.0018312364455714825,0.00039737595214672794,0.009871666224846809,0.015508318120027065,0.06152826583469473,0.06753104111903196,0.10367082109209491,0.186720070631897,0.1402427961893069,55309100.0,56717550.0,61162933.333333336,71466480.0,111060110.0,136540585.0,162014747.5,167890700.0,185110333.33333334,210828824.0,1,28
2010-12-29,0.0007153734131086775,0.002148900473549986,0.002547919876546345,0.004226925699513551,0.01533830524749713,0.06829472444351659,0.06793407338106716,0.11281071178751167,0.17876878095180881,0.15211687681711505,58033100.0,56671100.0,57156066.666666664,64080000.0,102138460.0,127745705.0,159113705.0,166088698.33333334,184385610.0,210698404.8,2,29
2010-12-30,-0.0015883897835240468,-0.0008741526622362272,0.0005570973984678762,-0.0004771240773360219,0.018381966002700034,0.044385993998889095,0.05784845450405296,0.0891171255795411,0.17613375749782723,0.13110347588213478,76616900.0,67325000.0,63319700.0,63627760.0,93717840.0,120524690.0,157070480.0,163538411.66666666,183930054.16666666,210529094.0,3,30
2010-12-31,0.00023871384239537718,-0.0013500551117571202,-0.0006356474921817012,0.0011944249325355205,0.012749066693948485,0.03142427081676136,0.05386716042809203,0.08947110913203815,0.15892829696338828,0.12838673887374097,91218900.0,83917900.0,75289633.33333333,67860800.0,84336210.0,115524955.0,153683382.5,162581616.66666666,182914995.83333334,210447650.0,4,31
2011-01-03,0.010337965032185314,0.01057914668993587,0.008973953097891174,0.011142137703502808,0.02212418862625065,0.0392887341729915,0.04464398312337603,0.10206377057038885,0.17101613457645204,0.1392499296473957,138725200.0,114972050.0,102187000.0,83980640.0,84101200.0,114896770.0,151775527.5,162146036.66666666,182534149.16666666,210538253.2,0,3
2011-01-04,-0.0005508834851594147,0.009781386532819347,0.010022435327577961,0.009139521526817962,0.01910141005763233,0.03981602732516709,0.04015500771227565,0.09531344085860627,0.17005111953353502,0.13383558406109097,137409700.0,138067450.0,122451266.66666667,100400760.0,85933620.0,116614730.0,150694417.5,161473530.0,181743080.83333334,210563527.6,1,4
2011-01-05,0.005197733265008608,0.0046439864344332005,0.015029960835987621,0.013659614448774171,0.017944278323646756,0.04462489013184934,0.04752483627651127,0.0999681977274427,0.2094339982365867,0.13594895831603937,133975300.0,135692500.0,136703400.0,115589200.0,89834600.0,112984445.0,150141122.5,161988146.66666666,180503763.33333334,210593817.6,2,5
2011-01-06,-0.0019588601179535425,0.0032286915146584327,0.002676029396665003,0.013283486194134664,0.012800024245704478,0.038772950548876306,0.05303818426942497,0.09443577175739759,0.1999768718663668,0.13214288722113743,122519000.0,128247150.0,131301333.33333333,124769620.0,94198690.0,112209435.0,148538557.5,160993296.66666666,179968846.66666666,210658390.8,3,6
2011-01-07,-0.001962489568086756,-0.003917505443493563,0.0012598656731555025,0.011053575439103458,0.012261203037737145,0.03271360531723655,0.046753729238794506,0.08385878301726524,0.18448418391132382,0.14055816564452983,156034600.0,139276800.0,137509633.33333334,137732760.0,102796780.0,113825910.0,146904737.5,160354753.33333334,179117781.66666666,210629195.2,4,7
2011-01-10,-0.0012582804088612232,-0.0032183006147719073,-0.005170856532003554,-0.0005508834851594147,0.010585116198693179,0.025448284762683127,0.04939020291874208,0.08673422918676699,0.1985728573561356,0.12958244557638565,122401700.0,139218150.0,133651766.66666667,134468060.0,109224350.0,114067410.0,146014340.0,158765376.66666666,177933404.16666666,210471514.0,0,10
2011-01-11,0.003543955981029967,0.002281216281788012,0.0003142498505457336,0.003543955981029967,0.012715867569826678,0.02842138740929867,0.06572548084320284,0.08836186412192593,0.17655737627697432,0.13052821428961603,110287000.0,116344350.0,129574433.33333333,129043520.0,114722140.0,112891125.0,142794795.0,156541743.33333334,176562618.33333334,210449786.8,1,11
2011-01-12,0.0090245486787901,0.01260048726308649,0.011326351907960053,0.0073644754192121464,0.02112468576283022,0.03678700788881506,0.07686600344631156,0.09279882723981947,0.17696051792375989,0.15367973868582063,107929200.0,109108100.0,113539300.0,123834300.0,119711750.0,110925105.0,141394505.0,155987150.0,175611855.0,210032371.2,2,12
2011-01-13,-0.0016333372488952502,0.00737647129838348,0.010946569168990061,0.0076930392039320505,0.021078715778123147,0.03984815001763731,0.09212183213023262,0.10550041311831526,0.16292541737365362,0.1375805415581961,129048400.0,118488800.0,115754866.66666667,125140180.0,124954900.0,109336370.0,137131560.0,153461211.66666666,175150210.83333334,209991874.0,3,13
2011-01-14,0.0072446061372777315,0.005599436003324909,0.01467451706490075,0.016989209093944524,0.02823057603741863,0.041339556228076946,0.09947544874819081,0.1027400791238573,0.171455652974976,0.15759284620256908,117677900.0,123363150.0,118218500.0,117468840.0,127600800.0,105968505.0,135765785.0,152088313.33333334,174423730.0,209596624.8,4,14
2011-01-18,0.0017015337265657848,0.008958466805521592,0.007310497359100054,0.020003100451046585,0.019441197588196735,0.04199550693700882,0.08537166064599688,0.1021856187042125,0.1810719582906215,0.18229714149646137,114401300.0,116039600.0,120375866.66666667,115868760.0,125168410.0,104634805.0,133682725.0,150301910.0,174018272.5,208674791.6,1,18
2011-01-19,-0.009805618665548299,-0.008120769529851857,-0.0009349951693495839,0.006434579164003029,0.01000133901034661,0.029293788745541116,0.07178027563795908,0.08934912428826247,0.17521677293426996,0.1973962425350151,151958400.0,133179850.0,128012533.33333333,124203040.0,126623280.0,106278450.0,133560362.5,151031010.0,173450016.66666666,207898855.6,2,19
2011-01-20,-0.0013257510608866152,-0.01111836991708648,-0.009435754471919133,-0.003889153371902876,0.0034466804729003098,0.021452806990245543,0.07124989220125277,0.0846970660902191,0.17387149799415602,0.1897082552414262,175745700.0,163852050.0,147368466.66666666,137766340.0,130800320.0,110317460.0,133419980.0,151441010.0,173080642.5,207854088.4,3,20
