Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2011-11-28,0.02441826414663084,0.028004371870682387,-0.0022651793133938725,-0.03133602264425128,-0.06193454281902733,-0.08862080266449301,0.045283617713623325,-0.0502960942907249,-0.10821697833734023,0.00869971449561735,6585800.0,4696850.0,5084500.0,5379080.0,6520520.0,8341435.0,10002637.5,10322350.0,11658873.333333334,9320377.6,0,28
2011-11-29,-0.0028378195733309575,0.021511149945357966,0.025087080942718165,-0.007905679074977301,-0.04545470866015944,-0.07914063013607597,0.0937949941592171,-0.029531562411874712,-0.10243411285780601,-0.0076371798327197205,5156100.0,5870950.0,4849933.333333333,5204940.0,6392630.0,8111185.0,9771730.0,10250268.333333334,11578901.666666666,9304101.6,1,29
2011-11-30,0.04610155045763764,0.0431329030020573,0.06860439776760341,0.0407700199290566,-0.010053808769482586,-0.00307387510492807,0.10257936962251502,0.01743224461163484,-0.038255767994937684,0.03661112816604173,10623200.0,7889650.0,7455033.333333333,6206560.0,6764460.0,7683365.0,9477310.0,10231753.333333334,11502600.0,9320631.6,2,30
2011-12-01,-0.01015581654758102,0.03547753502104989,0.0325390366044227,0.061454643756489125,-0.010694078924288197,-0.032784264692574894,0.09973820665566713,-0.025628504868281166,-0.04981042867804153,0.025527409094208364,5156600.0,7889900.0,6978633.333333333,6065920.0,6441370.0,7531545.0,9161630.0,10137305.0,11449897.5,9318495.6,3,1
2011-12-02,0.0016490387160219555,-0.008523525166238999,0.03718507756587042,0.059496121290477655,0.009043979045079364,-0.042053531067961725,0.07196098097644099,-0.01690271509455188,-0.0629569861462903,0.02388882286097682,4369400.0,4763000.0,6716400.0,6378220.0,5880980.0,7234505.0,8912325.0,10031190.0,11407353.333333334,9297240.8,4,2
2011-12-05,0.009328518892979254,0.010992940697818865,0.0007254818611923675,0.043889677001998084,0.011178326445363318,-0.02577682489916444,0.1133978121353385,0.020966248468854642,-0.03838026302691677,0.0491212082000565,4134400.0,4251900.0,4553466.666666667,5887940.0,5633510.0,7008335.0,8696780.0,9878860.0,11326836.666666666,9267678.8,0,5
2011-12-06,-0.0007249559188230448,0.008596800209170974,0.01026001538157173,0.04610155045763764,0.037831407319883326,-0.02888371685002622,0.06140498409546091,0.01706127517815892,-0.045761679027221946,0.05979152420186207,5008000.0,4571200.0,4503933.333333333,5858320.0,5531630.0,6989710.0,8559897.5,9752388.333333334,11233984.166666666,9248989.6,1,6
2011-12-07,0.009430408068687113,0.008698615519717734,0.018108279611915412,0.009430408068687113,0.050584905922643086,-0.03132615347787815,0.0915863237140635,0.02571653129454643,-0.04486544066380738,0.05882765276669688,6718000.0,5863000.0,5286800.0,5077280.0,5641920.0,6797700.0,8432207.5,9676210.0,11203004.166666666,9241616.4,2,7
2011-12-08,-0.023894836316751045,-0.014689766305265306,-0.015404072791059265,-0.004580468151937356,0.0565926845660365,-0.010021963165800396,0.04843707037667899,-0.0044197891378106036,-0.07746620351471711,0.030887507482211918,8026800.0,7372400.0,6584266.666666667,5651320.0,5858620.0,6643570.0,8363035.0,9594610.0,11189295.833333334,9254057.6,3,8
2011-12-09,0.019878429790535224,-0.004491398352294618,0.0048966539971313505,0.013535549762409005,0.07383698376328418,0.008738401816407837,0.07675871601814288,-0.00395047486459843,-0.06735624799229034,0.06223288701876872,5869400.0,6948100.0,6871400.0,5951320.0,6164770.0,6385765.0,8305935.0,9521180.0,11148018.333333334,9231662.0,4,9
2011-12-12,-0.017866471765307868,0.0016568006206361119,-0.02227762467575445,-0.013772793647783721,0.029512399889598084,-0.03424997992408385,0.03361851098893753,-0.029683988027891628,-0.08205019467876518,0.05492175606822691,7176900.0,6523150.0,7024366.666666667,6559820.0,6223880.0,6372200.0,8279037.5,9457231.666666666,11149093.333333334,9201411.2,0,12
2011-12-13,-0.00882046460408381,-0.026529345787585923,-0.007178277734678051,-0.021762596817546664,0.023335664184817695,-0.023179760292253992,0.0486005418245361,-0.018858781448322426,-0.07313322575692172,0.04289516277737282,7736900.0,7456900.0,6927733.333333333,7105600.0,6481960.0,6437295.0,8239547.5,9416038.333333334,11076625.0,9200270.4,1,13
2011-12-14,0.005747110054235671,-0.0031240467306573594,-0.020934702803258376,-0.025332075065876647,-0.016140558802287375,-0.02603209348013913,0.020888239599396563,-0.010370994077963713,-0.06679118904954762,0.040762518706041195,8105400.0,7921150.0,7673066.666666667,7383080.0,6230180.0,6497320.0,8088690.0,9400595.0,11087161.666666666,9196364.8,2,14
2011-12-15,0.013640341903954356,0.019465844504289453,0.01047368210776689,0.012147835531419515,0.007511724605715475,-0.0032626852943636875,0.04782781470637909,0.05351277817625966,-0.05902612597450707,0.04302972364736024,5899600.0,7002500.0,7247300.0,6957640.0,6304480.0,6372925.0,8014472.5,9257791.666666666,11078627.5,9185600.8,3,15
2011-12-16,0.008365370323404786,0.022119818738723707,0.02799405382563047,0.0007220441041080328,0.014267367130418984,0.023440379944854373,0.05018954641004947,0.08979773726621776,-0.05896083483116865,0.04037050895343408,7465500.0,6682550.0,7156833.333333333,7276860.0,6614090.0,6247535.0,7980685.0,9126678.333333334,11064209.166666666,9183908.8,4,16
2011-12-19,-0.00973845826295272,-0.0014545537492964833,0.012165947544199751,0.009003893824891529,-0.004892908594568812,0.00623072332125707,0.010117832714896524,0.07057914121787112,-0.0783381856215305,0.023111877481333032,5410800.0,6438150.0,6258633.333333333,6923640.0,6741730.0,6187620.0,7861507.5,8977455.0,11031353.333333334,9172011.6,0,19
2011-12-20,0.03023100945715851,0.02019814777036033,0.028732483079711102,0.04875762963185215,0.025933940178848314,0.06474646495304714,0.013799187317378614,0.08914110065261704,-0.05173501751311782,0.05729682942690961,7494700.0,6452750.0,6790333.333333333,6875200.0,6990400.0,6261015.0,7745527.5,8965493.333333334,11029902.5,9181441.6,1,20
2011-12-21,0.0014143095635357206,0.03168807502648474,0.021641023767453138,0.044239538029233305,0.01778678366512043,0.06927143236613009,0.031125089775603687,0.07925312000845297,-0.06710255132432674,0.050396492027644735,4767600.0,6131150.0,5891033.333333333,6207640.0,6795360.0,6218640.0,7686880.0,8884625.0,10994800.833333334,9188341.6,2,21
2011-12-22,0.013681063834655172,0.015114722657611601,0.045802665438374524,0.044281489250336925,0.05696724903025596,0.11678386315125655,0.03561815982971828,0.12202105857468504,-0.06015795744345698,0.06056209542307345,6089000.0,5428300.0,6117100.0,6245520.0,6601580.0,6230100.0,7634870.0,8855856.666666666,10984175.833333334,9195070.8,3,22
2011-12-23,0.004926958549991367,0.018675428419079765,0.020116150819631473,0.04072060757681761,0.04147205375554219,0.11837120887860442,-0.001937656426421297,0.1110504272972046,-0.06130292391512626,0.06102599172862755,2507300.0,4298150.0,4454633.333333333,5253880.0,6265370.0,6215070.0,7354157.5,8778525.0,10948656.666666666,9187959.2,4,23
2011-12-27,0.002276296219496654,0.007214469986609018,0.02099423544568424,0.05334757738009532,0.06283180712753267,0.09419852443486443,-0.002770227074857079,0.14374779211818356,-0.07082954531124441,0.062112719643851566,3620200.0,3063750.0,4072166.6666666665,4895760.0,5909700.0,6066790.0,7204112.5,8690688.333333334,10907535.833333334,9190908.4,1,27
2011-12-28,-0.010831673298063116,-0.008580033175545676,-0.0036953480933678007,0.011363520402689176,0.0606752083536497,0.08542676882495215,-0.0004745896264194416,0.1872343662671463,-0.07766917946519958,0.051922353519479714,3900300.0,3760250.0,3342600.0,4176880.0,5526040.0,6004000.0,7057592.5,8515820.0,10888450.0,9190609.2,2,28
2011-12-29,0.008301140520123873,-0.0026204480200544555,-0.0003501167164792207,0.018318773122923515,0.06336872521237735,0.04620535977457352,0.04298945516452024,0.15352444607594595,-0.052174914509431236,0.04441725691768372,2951900.0,3426100.0,3490800.0,3813740.0,5010690.0,5620435.0,6651900.0,8191685.0,10833742.5,9169532.0,3,29
2011-12-30,-0.004904893886364281,0.003355530420372732,-0.007512488886945556,-0.00035221752593628253,0.04391367500781218,0.051755267046611264,0.01727424397994537,0.15665545122249247,-0.060032522666593646,0.058099112400292086,4270000.0,3610950.0,3707400.0,3449940.0,4847730.0,5576105.0,6553825.0,7966455.0,10753653.333333334,9141511.6,4,30
2012-01-03,0.0061609268924958105,0.001225814313482232,0.009537130490473888,0.000875268418920383,0.04163151745754923,0.056492856731731544,0.012063601558083947,0.1325191190967494,-0.046206694775271506,0.06024969773862954,9054000.0,6662000.0,5425300.0,4759280.0,5006580.0,5810335.0,6522420.0,7878328.333333333,10729907.5,9141059.2,1,3
2012-01-04,-0.01119666939268249,-0.005104724361754465,-0.009984580116805253,-0.012578864063661488,0.04009766139244397,0.03500855860582597,0.008329324221507006,0.15237626469307686,-0.04629112788461853,0.05401968290473369,12839200.0,10946600.0,8721066.666666666,6603080.0,5749420.0,6245575.0,6626955.0,7879711.666666667,10747735.0,9165226.0,2,4
2012-01-05,0.007254514153981484,-0.004023381635287704,0.002112757497092499,0.005475377339517529,0.01690111730431676,0.043273370048290793,0.013139757430643328,0.10733555474332412,-0.04973382517404401,0.06204729774719686,6432700.0,9635950.0,9441966.666666666,7109560.0,5643220.0,6316810.0,6653260.0,7812201.666666667,10736585.0,9148974.0,3,5
2012-01-06,-0.001756704379911267,0.005485065737281802,-0.005773018123058193,-0.004554280457823245,0.013681063834655172,0.03171118962251129,-0.0006083534484476738,0.1262018246147001,-0.042799465139892634,0.06056209542307345,4222200.0,5327450.0,7831366.666666667,7363620.0,5588680.0,6192020.0,6494860.0,7685478.333333333,10707978.333333334,9141906.0,4,6
2012-01-09,-0.002815414951751305,-0.004567173479885556,0.002654208049442497,-0.0024640653128031875,-0.002815414951751305,0.053991447633824796,0.04342838416856987,0.10504370555928211,-0.06174056644261583,0.059477810044998636,4740100.0,4481150.0,5131666.666666667,7457640.0,5453790.0,6027685.0,6335627.5,7584585.0,10689128.333333334,9127585.6,0,9
2012-01-10,0.01111682603484021,0.00827011260485433,0.0064988800819079096,0.0024493509718486184,0.00332676323032155,0.04493678468938378,0.05406786218674475,0.12514479060226757,-0.05833188793685151,0.06646150002752593,4974000.0,4857050.0,4645433.333333333,6641640.0,5700460.0,5982915.0,6184340.0,7531595.0,10677628.333333334,9118930.4,1,10
2012-01-11,0.008900656377051286,0.020116429460431018,0.017244378412401007,0.0228240306988734,0.009958066255665976,0.07341555668153754,0.03665109541499567,0.10950218936953227,-0.056025849322441035,0.07288068502996037,3815400.0,4394700.0,4509833.333333333,4836880.0,5719980.0,5814840.0,6093520.0,7457638.333333333,10646167.5,9107481.2,2,11
2012-01-12,-0.0065734001709252254,0.0022687486299757254,0.013410795948652243,0.008782373037165891,0.014305837182998271,0.07584905518839968,0.050911131978484736,0.12813590219197124,-0.06700388321707562,0.05864724521175502,5969400.0,4892400.0,4919600.0,4744220.0,5926890.0,5726465.0,6081880.0,7401853.333333333,10648021.666666666,9106966.4,3,12
2012-01-13,0.004527574752652752,-0.0020755869789254033,0.006806595311645847,0.015132999226183053,0.0105097988457159,0.07454451661318462,0.04657187330813928,0.09698985993641873,-0.052074793166812516,0.05354003132714569,5269500.0,5619450.0,5018100.0,4953680.0,6158650.0,5584670.0,6040995.0,7254016.666666667,10645326.666666666,9099762.4,4,13
2012-01-17,0.005199945099826353,0.00975106299262829,0.0031135651825606736,0.023292628457357134,0.020771168586728006,0.06559698194139041,0.06212027433869194,0.11656215694535987,-0.04714563413253836,0.0718206565181092,3982100.0,4625800.0,5073666.666666667,4802080.0,6129860.0,5488795.0,5930860.0,7172580.0,10632792.5,9082681.2,1,17
2012-01-18,0.0063804570223684465,0.011613580148422953,0.01619373625334375,0.01849922440025842,0.02099388646537026,0.06349941127380454,0.08842824154519136,0.1168759643329913,-0.0145919133360638,0.08096538986256441,4770600.0,4376350.0,4674066.666666667,4761400.0,5701520.0,5354050.0,5800792.5,7105140.0,10573443.333333334,9070682.4,2,18
2012-01-19,0.006339821920238853,0.01276072990389876,0.018027030098659136,0.015914026450792207,0.039101279377921294,0.08076681063087232,0.0875007696027108,0.09170182842464802,-0.006866842470197088,0.08357152532021206,4669000.0,4719800.0,4473900.0,4932120.0,4884500.0,5316960.0,5752290.0,7013325.0,10533542.5,9067231.2,3,19
2012-01-20,0.004767656247652852,0.011137704259478687,0.01758922492520254,0.027511801558068205,0.03653579349944125,0.05405440653549842,0.12230070322685416,0.06859950073399013,-0.0026274412679578862,0.08335493058997856,4834900.0,4751950.0,4758166.666666667,4705220.0,4724720.0,5183970.0,5722492.5,6891675.0,10483479.166666666,9061136.0,4,20
2012-01-23,0.003050430418611416,0.007832630069907642,0.014222109469956834,0.02600085922658879,0.041527329435328,0.05577653131487059,0.1289116838975961,0.08863767063502137,0.013836537114821024,0.07526668022630822,4906000.0,4870450.0,4803300.0,4632520.0,4793100.0,5190890.0,5704765.0,6854883.333333333,10433384.166666666,9047511.2,0,23
2012-01-24,0.0055753843561525684,0.008642822096799563,0.013451684349219617,0.026384067563851366,0.050291250304167034,0.047334244614367194,0.169645983711036,0.08463836313417894,0.050313713154235495,0.07824721673078905,3989900.0,4447950.0,4576933.333333333,4634080.0,4718080.0,5085935.0,5658017.5,6785225.0,10355658.333333334,9039681.2,1,24
2012-01-25,0.012768465427857478,0.01841503888640883,0.021521643099799315,0.03289904905530161,0.05200688034658918,0.05550665815417166,0.18044825725929692,0.05346144889486881,0.07038192291214185,0.07700161652938986,6738800.0,5364350.0,5211566.666666667,5027720.0,4894560.0,5297510.0,5756290.0,6668608.333333333,10258976.666666666,9026730.8,2,25
2012-01-26,0.005806363397317771,0.018648967175475706,0.024328326691476887,0.032351511544578715,0.04878038080581448,0.05922420532552142,0.15900156251287734,0.05628991375358461,0.13127234991574643,0.1004643610692586,10459000.0,8598900.0,7062566.666666667,6185720.0,5558920.0,5639450.0,5853120.0,6682558.333333333,10181916.666666666,9023599.6,3,26
2012-01-27,0.0024741075217571407,0.008294836486430146,0.021169214247194645,0.029994998096661618,0.05833201609009975,0.07347234159783911,0.16517561516349755,0.07296288276026841,0.15797545134689783,0.09024468671452368,4896000.0,7677500.0,7364600.0,6197940.0,5451580.0,5689235.0,5846617.5,6601473.333333333,10005105.833333334,9015044.0,4,27
2012-01-30,-0.008719930559253908,-0.006267397083282611,-0.0004974244709856634,0.017908454324446987,0.04437494875089132,0.055351119381767955,0.10411399754130168,0.10072008901125673,0.25459212907316076,0.07572651020078847,4588300.0,4742150.0,6647766.666666667,6134400.0,5383460.0,5771055.0,5695745.0,6358285.0,9765202.5,8993334.8,0,30
2012-01-31,0.005145313740185342,-0.0036194835975884576,-0.0011543310674250185,0.01747310902586463,0.04431818827880485,0.06600989742573038,0.12118152434132967,0.08442441247889909,0.15421512517930935,0.08107590787810781,4973500.0,4780900.0,4819266.666666667,6331120.0,5482600.0,5806230.0,5691167.5,6304626.666666667,9486668.333333334,8990461.6,1,31
2012-02-01,0.007430481509193454,0.01261402740798423,0.0037841034056602663,0.012110328411088167,0.04540779575486198,0.06735496832895249,0.12765289963666193,0.08023111338791433,0.19078876907094,0.08631079984736156,4513700.0,4743600.0,4691833.333333333,5886100.0,5456910.0,5579215.0,5694775.0,6208018.333333333,9183076.666666666,8989873.6,2,1
2012-02-02,0.0021307865322426345,0.009577100811363648,0.01477169173994497,0.008411714598936193,0.041035357825472296,0.08174117219410015,0.11961137141719225,0.09075134514105798,0.1401633753011029,0.09859738118724404,3502700.0,4008200.0,4329966.666666667,4494840.0,5340280.0,5112390.0,5678982.5,6122100.0,8989595.0,8972408.4,3,2
2012-02-03,0.014393189309237497,0.01655464465541634,0.02410813514561294,0.020401392548296426,0.0510083303756137,0.08940775370040965,0.13655009855976474,0.1037223073270952,0.1582657211859626,0.10202948840743153,7577900.0,5540300.0,5198100.0,5031220.0,5614580.0,5169650.0,5743230.0,6158723.333333333,8929416.666666666,8967297.6,4,3
2012-02-06,-0.004836905965058258,0.009486664840953285,0.011637665430874744,0.024398490669568895,0.04274388424975739,0.08604625304767044,0.12048607171688297,0.08538555306445517,0.11297967416564658,0.09389480626967006,3969300.0,5773600.0,5016633.333333333,4907420.0,5520910.0,5157005.0,5674512.5,6048908.333333333,8849470.0,8968044.4,0,6
2012-02-07,-0.0008103900166317457,-0.005643376201384553,0.00866858692584338,0.018328707668087807,0.036122076201340114,0.08822995088125496,0.14698506128781985,0.1354900192518702,0.11621597644972792,0.09040603247027779,3224800.0,3597050.0,4924000.0,4557680.0,5444400.0,5081240.0,5554462.5,5917498.333333333,8785500.0,8962395.6,1,7
2012-02-08,0.000648716618106171,-0.00016219911199644166,-0.0049983205352024385,0.011473578699879639,0.023722855917073904,0.0769634879928216,0.12535876437108273,0.13519260144177347,0.11555643354940637,0.08759879749570731,4331100.0,3777950.0,3841733.3333333335,4521160.0,5203630.0,5049095.0,5516005.0,5805925.0,8734248.333333334,8948354.0,2,8
2012-02-09,-0.007292249146067076,-0.0066482631311652884,-0.007453265461727643,0.001962692747819572,0.010390916957995877,0.059678170649943185,0.13747503345148204,0.09851653639162228,0.1571911700046864,0.07293786045364259,4309900.0,4320500.0,3955266.6666666665,4682600.0,4588720.0,5073820.0,5444330.0,5753620.0,8576690.0,8945455.2,3,9
