Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2013-11-13,0.010418703604178736,-0.006305514653493605,-0.0017815988631222357,0.007793625289478356,0.014075944223984393,0.027087617255729723,0.04366722924454547,0.12516728073017624,0.14146671920291354,0.37779251731943253,6694000.0,5428350.0,4686166.666666667,5361480.0,4880980.0,5165525.0,4072512.5,3780811.6666666665,3464636.6666666665,3885926.4,2,13
2013-11-14,0.005948821964203654,0.016429504581221277,-0.0003942030733563584,0.02754709273758449,0.022369922326554548,0.031097447908012388,0.05227127553947386,0.1423101843521164,0.13642475007569166,0.38561408223322413,2833600.0,4763800.0,4563433.333333333,4208740.0,4756440.0,5143745.0,4071830.0,3765345.0,3469096.6666666665,3872434.4,3,14
2013-11-15,0.0017742240795135533,0.007733600586890654,0.018232878283377385,0.0059382235497551505,0.027912737874922655,0.01235060847392222,0.06854506025617324,0.12383893750793318,0.14279291893866541,0.3465831829919275,2405900.0,2619750.0,3977833.3333333335,3859600.0,4545920.0,4961550.0,4072947.5,3740605.0,3457907.5,3864724.4,4,15
2013-11-18,-0.016529060328902778,-0.014784162506236598,-0.008923288892672465,-0.015172537617295978,0.002406645416909603,0.005027051614564071,0.05889829023220239,0.09725569572783455,0.13179335492571198,0.3344722286873023,4304000.0,3354950.0,3181166.6666666665,4080040.0,4660760.0,4908400.0,4121052.5,3748505.0,3451966.6666666665,3867775.6,0,18
2013-11-19,-0.0076029687417124014,-0.02400635914160465,-0.022274727722541576,-0.006211185882483261,0.0034390978468097355,-0.013131777208243434,0.04884755681912023,0.0901098858033833,0.14735144711558723,0.31840476924991234,7340500.0,5822250.0,4683466.666666667,4715600.0,4986950.0,4861630.0,4225260.0,3832693.3333333335,3481655.0,3884046.0,1,19
2013-11-20,-0.002419351957883009,-0.010003926442284428,-0.02636763126749675,-0.018837947409251266,-0.011191138023103564,0.006714080308674042,0.0399326171729768,0.09882307233650445,0.13668732114601267,0.2964604488775697,3675100.0,5507800.0,5106533.333333333,4111820.0,4736650.0,4689735.0,4227910.0,3833331.6666666665,3483306.6666666665,3890324.8,2,20
2013-11-21,0.004648312507464114,0.002217714645615265,-0.005402115311225808,-0.02010641206682373,0.006886807472935796,0.015526059858989694,0.044766548964301656,0.08727015700098972,0.14962988962107482,0.31544684840026793,6011700.0,4843400.0,5675766.666666667,4747440.0,4478090.0,4771710.0,4326067.5,3817135.0,3502122.5,3902364.0,3,21
2013-11-22,0.003218717503955082,0.007881991616250694,0.005443570346518767,-0.018693469099836935,-0.012866251548517171,0.009923104782586512,0.053888406960291624,0.10185606606810937,0.1605769056267361,0.3301296141651582,3085400.0,4548550.0,4257400.0,4883340.0,4371470.0,4738730.0,4363655.0,3824396.6666666665,3494690.0,3903741.2,4,22
2013-11-25,-0.024864625477871494,-0.0217259401791714,-0.01717861663117859,-0.02701068945630447,-0.04177340637175553,-0.019160882259401935,0.03292278926486114,0.08162812920994234,0.11999077926300017,0.28787929551591773,6505200.0,4795300.0,5200766.666666667,5323580.0,4701810.0,4615750.0,4444617.5,3895511.6666666665,3526390.0,3917842.4,0,25
2013-11-26,0.0004112953305854816,-0.0244635568516417,-0.021323580626334104,-0.019153155597770866,-0.0252453776706002,-0.025440642618829168,0.02055817376670821,0.07300399353376186,0.10921125642544749,0.2766991726057133,3419300.0,4962250.0,4336633.333333333,4539340.0,4627470.0,4639165.0,4468415.0,3916551.6666666665,3534053.3333333335,3917922.8,1,26
2013-11-27,-0.008222037581804953,-0.007814123936884743,-0.03248445414962786,-0.02485850472864304,-0.04322816893314352,-0.029760702003967188,0.003953400510787519,0.053953663432812826,0.10766752814030034,0.25933477959272033,3342300.0,3380800.0,4422266.666666667,4472780.0,4292300.0,4586640.0,4506165.0,3938231.6666666665,3540345.8333333335,3919439.2,2,27
2013-11-29,0.0029014845988004634,-0.005344409098418712,-0.004935311898340178,-0.02655402778644267,-0.04612653362855834,-0.024788458276467917,0.012978774116850555,0.04266320607149754,0.1327246436706282,0.2682292692639825,1247100.0,2294700.0,2669566.6666666665,3519860.0,4133650.0,4445045.0,4461412.5,3913300.0,3522148.3333333335,3913928.4,4,29
2013-12-02,-0.003926440175358037,-0.0010363480822543902,-0.009249864771179173,-0.033487137030121183,-0.051554615368643586,-0.02508090795874829,0.0004150431364715601,0.032783427689108136,0.13894124892028414,0.25511234518556347,4676200.0,2961650.0,3088533.3333333335,3838020.0,4360680.0,4453300.0,4531942.5,3932483.3333333335,3535764.1666666665,3919994.0,0,2
2013-12-03,0.002697187969178172,-0.0012398425533824975,0.0016580446613443378,-0.006169035442016857,-0.03301309499775218,-0.030685900394616827,0.01193477207091731,0.019620246730079893,0.11590863460682832,0.2526876341945008,4017200.0,4346700.0,3313500.0,3340420.0,4332000.0,4496380.0,4569655.0,3943280.0,3539262.5,3923960.8,1,3
2013-12-04,-0.004552075274589895,-0.0018671651080771623,-0.005786273971340794,-0.011099758854501096,-0.030040319043833974,-0.02670453279356544,0.01798549443202946,0.011351666534128668,0.12013959545517316,0.24890708708771547,5139500.0,4578350.0,4610966.666666667,3684460.0,4111900.0,4549425.0,4608360.0,3978520.0,3565119.1666666665,3937713.6,2,4
2013-12-05,-0.002494280953511452,-0.007035002073444874,-0.0043567888272224575,-0.005388621759730872,-0.03011317340887887,-0.04096731075204996,0.02280489171185729,0.006290702732248743,0.09366445215740304,0.24101011212361922,5005800.0,5072650.0,4720833.333333333,4017160.0,4244970.0,4490810.0,4602110.0,4001588.3333333335,3588179.1666666665,3948888.0,3,5
2013-12-06,0.0027088258540728383,0.00020778832782730738,-0.004345232814872091,-0.005579687963706337,-0.03198555256092106,-0.025319023430387833,0.0027088258540728383,0.01841244013998411,0.08794923173249924,0.24596628051028224,3164000.0,4084900.0,4436433.333333333,4400540.0,3960200.0,4219145.0,4602667.5,4013685.0,3591803.3333333335,3954266.4,4,6
2013-12-09,-0.0024936689673970003,0.00020840197170546304,-0.002286398794874689,-0.004149294818898919,-0.037497483844841195,-0.04988128333377417,-0.006005432978399172,0.01608790342671118,0.09764460801752572,0.2377850204576344,3093400.0,3128700.0,3754400.0,4083980.0,3961000.0,4166235.0,4609655.0,4026481.6666666665,3588898.3333333335,3953692.0,0,9
2013-12-10,-0.010416681361328561,-0.012884374573671531,-0.010210450246557423,-0.01717362178134696,-0.02323671254192694,-0.06403944227792502,-0.026838864133571172,-0.0004209026082235834,0.11397761267702733,0.2283388401183064,4229700.0,3661550.0,3495700.0,4126480.0,3733450.0,4217630.0,4609225.0,4052418.3333333335,3566653.3333333335,3959803.6,1,10
2013-12-11,-0.011368490478779636,-0.021666749897231385,-0.024106389162785402,-0.023903609861252284,-0.0347380444105414,-0.05910644703045942,-0.031952272873203125,-0.016132449645279934,0.10312424130389464,0.2297943468943584,3687400.0,3958550.0,3670166.6666666665,3836060.0,3760260.0,4193865.0,4594687.5,4061888.3333333335,3556375.8333333335,3949593.6,2,11
2013-12-12,0.0063885886471317654,-0.00505253044085574,-0.015416581202513435,-0.015211392076727503,-0.020518045398117968,-0.06285925679861382,-0.03747434703202468,-0.021936917130835232,0.1276545091507868,0.258523061356533,5817700.0,4752550.0,4578266.666666667,3998440.0,4007800.0,4150050.0,4657787.5,4098358.3333333335,3555156.6666666665,3956577.6,3,12
2013-12-13,-0.002327616326072146,0.00404610213782397,-0.007368386414585815,-0.02015782393768828,-0.02562503753379497,-0.07056957700681765,-0.04166666284366527,-0.021987063271771246,0.10967276700703343,0.24444455167465584,3188100.0,4502900.0,4231066.666666667,4003260.0,4201900.0,4167775.0,4655760.0,4103811.6666666665,3547731.6666666665,3958482.0,4,13
2013-12-16,0.01081646368484046,0.008463670781305055,0.014906330339503171,-0.0070833912890796435,-0.011203295029202587,-0.06218032883175417,-0.05059768525401265,0.002102577037897735,0.11615902097479958,0.21875471215349118,3354500.0,3271300.0,4120100.0,4055480.0,4069730.0,4215205.0,4588377.5,4120366.6666666665,3543155.0,3949062.0,0,16
2013-12-17,-0.008602388500742353,0.0021210277612768724,-0.00021152550364034184,-0.005262987205449932,-0.02234622443509049,-0.05462160140272598,-0.04986913539768345,0.001059569897110979,0.10062906738368804,0.2125658332344531,4005700.0,3680100.0,3516100.0,4010680.0,4068580.0,4200290.0,4554345.0,4147465.0,3559672.5,3947379.2,1,17
2013-12-18,0.005290832790733724,-0.003357069509166921,0.007423082555240157,0.01149921924326014,-0.01267926346849213,-0.042338693392491744,-0.05491448831181689,0.0044407216954913675,0.11033182190827762,0.2085470956701012,6361200.0,5183450.0,4573800.0,4545440.0,4190750.0,4151325.0,4506477.5,4200615.0,3587043.3333333335,3964843.6,2,18
2013-12-19,-0.007579009491818667,-0.0023282759730254288,-0.010910635739310837,-0.0025393089869180097,-0.017712074639041675,-0.047291881272884084,-0.04089532245302452,-0.0092477526901672,0.0884322052392501,0.21871746720720742,4178500.0,5269850.0,4848466.666666667,4217600.0,4108020.0,4176495.0,4433115.0,4210771.666666667,3593263.3333333335,3969151.2,3,19
2013-12-20,0.008697544714010297,0.0010526164482487221,0.006349018456603073,0.00848351266228331,-0.011845320430024397,-0.043451993871730044,-0.028600572270585323,-0.0006306407186836838,0.09059629477354014,0.23763666339028777,4455200.0,4316850.0,4998300.0,4471020.0,4237140.0,4098670.0,4435190.0,4250268.333333333,3607201.6666666665,3982847.2,4,20
2013-12-23,-0.0039992444054711696,0.0046635167015003365,-0.002950837627664238,-0.006298000969804818,-0.013336781053676305,-0.05033416916641509,-0.040910535618611465,0.0008418096018285581,0.08923261790927395,0.23719520306116526,5211900.0,4833550.0,4615200.0,4842500.0,4448990.0,4204995.0,4471862.5,4310768.333333333,3636335.8333333335,3998624.8,0,23
2013-12-24,0.013028626619871586,0.00897727755228006,0.017752902539211357,0.015383292909752377,0.01003934363054082,-0.013430650253438703,-0.03233418940466726,0.019049964543438325,0.08520388590806927,0.25495345815733006,1305700.0,3258800.0,3657600.0,4302500.0,4156590.0,3945020.0,4280385.0,4278085.0,3623718.3333333335,3990482.4,1,24
2013-12-26,0.003584191787933566,0.016659515504344302,0.01259364562469445,0.013659518351471167,0.025315811391012133,-0.010301654799919069,-0.035480216700600975,0.010044735757327672,0.07932805814848143,0.2781745395952462,1290900.0,1298300.0,2602833.3333333335,3288440.0,3916940.0,3838600.0,4238882.5,4258476.666666667,3612630.8333333335,3985544.0,3,26
2013-12-27,0.006512583838778951,0.010120117976225584,0.02328059583455855,0.028052681983554262,0.025442138569168327,0.004402070216863008,-0.025489640487028842,0.008372873874294307,0.07312664257943746,0.2545274117699956,1778100.0,1534500.0,1458233.3333333333,2808360.0,3512980.0,3760390.0,4173515.0,4257573.333333333,3606402.5,3981466.8,4,27
2013-12-30,-0.005009410211372245,0.0014705494234221739,0.005060011942523035,0.01408271462642885,0.02268569817656485,-0.003520661224485022,-0.028221847737084138,0.009412419025590868,0.07489155126533209,0.21276735188895457,2580000.0,2179050.0,1883000.0,2433320.0,3452170.0,3827035.0,4136040.0,4249953.333333333,3599229.1666666665,3975578.8,0,30
2013-12-31,0.008391027832334697,0.0033395835204552693,0.009873916676897743,0.026697926849209352,0.020231782310216495,0.00880182465482604,-0.016499841057959097,0.00922052092820902,0.080298597112888,0.22018195514226835,2605900.0,2592950.0,2321333.3333333335,1912120.0,3377310.0,3723520.0,4088410.0,4262468.333333333,3602780.8333333335,3967265.6,1,31
2014-01-02,-0.015602176969144455,-0.007342067438002808,-0.012314698221778664,-0.00231920644439898,0.01302840943330108,-0.009608950763018154,-0.039999991851624284,0.0022111406707019388,0.05827092583009441,0.17779521821932875,6070700.0,4338300.0,3752200.0,2865120.0,3583810.0,3826195.0,4161287.5,4321835.0,3615790.8333333335,3971413.2,3,2
2014-01-03,-0.0012679023480361984,-0.01685029728036702,-0.008600660761494905,-0.007142759034796553,0.006419192668558615,-0.006341461435033113,-0.03287664846374749,0.011529978677665698,0.05833337893005974,0.17920356156370043,2636000.0,4353350.0,3770866.6666666665,3134140.0,3211290.0,3701020.0,4125222.5,4305913.333333333,3627639.1666666665,3973790.0,4,3
2014-01-06,-0.001481223198952386,-0.002747247500616612,-0.018306561428078405,-0.015028114198484599,0.012602988876647014,-0.005332310842052768,-0.04608117115880983,0.017350978098477743,0.06644555388839213,0.1897833186502733,3358900.0,2997450.0,4021866.6666666665,3450300.0,3129330.0,3618675.0,4054742.5,4274298.333333333,3636417.5,3975839.2,0,6
2014-01-07,-0.0025429795099827235,-0.004020435988690507,-0.005283240816496448,-0.01258651834413338,0.0013189439363145983,-0.010541999807264557,-0.03559411009752911,-0.007861730394823296,0.05594853050456772,0.1823370187622062,5301800.0,4330350.0,3765566.6666666665,3994660.0,3213990.0,3725565.0,3972355.0,4310300.0,3659205.8333333335,3987616.4,1,7
2014-01-08,-0.007435656464493845,-0.009959727252444206,-0.011426197872335009,-0.028083960321768853,-0.0021358169908661795,-0.015444113120964609,-0.06455502427231308,-0.02135679751310493,0.0354662143828941,0.16086169876625744,5561800.0,5431800.0,4740833.333333333,4585840.0,3248980.0,3848985.0,4007610.0,4356098.333333333,3677587.5,3999586.0,2,8
2014-01-09,-0.0019263973825697223,-0.009347729817912764,-0.011866938242503733,-0.014581584326693653,-0.016866973066752555,-0.00699696277483608,-0.07058832345902111,-0.033648036375145685,0.015231321438910816,0.15919507223261653,5022800.0,5292300.0,5295466.666666667,4376260.0,3620690.0,3888640.0,4053135.0,4369030.0,3677198.3333333335,4011841.2,3,9
2014-01-10,0.01501182907285803,0.013056512942054788,0.00552377273269955,0.0014811287693212716,-0.005672209611374157,0.01950000519094619,-0.04075901786342562,-0.013075337169146994,0.03291725914527244,0.18798302571150605,5086900.0,5054850.0,5223833.333333333,4866440.0,4000290.0,3958615.0,4076240.0,4382663.333333333,3689885.8333333335,4017316.8,4,10
2014-01-13,-0.018381665785644707,-0.0036457791376350857,-0.005565153300816639,-0.015469453144266732,-0.030265090634311154,-0.0055929606948694754,-0.06810064814089989,-0.042857715176878086,0.01568350221500192,0.1555366862671399,7631000.0,6358950.0,5913566.666666667,5720860.0,4585580.0,4049280.0,4099665.0,4454951.666666667,3729862.5,4036792.8,0,13
2014-01-14,0.014636237777279959,-0.0040144664395458385,0.010937098149303104,0.0014871312928985692,-0.011118104856532973,0.0113153713489611,-0.06005272662762784,-0.030822765257652263,0.046149992011262686,0.16528644058985198,4127600.0,5879300.0,5615166.666666667,5486020.0,4740340.0,4096255.0,4132015.0,4469258.333333333,3724865.8333333335,4044477.2,1,14
2014-01-15,-0.0014849230174119876,0.01312958107350437,-0.005493428283338986,0.007491359641238038,-0.020802987727451372,-0.0009920869363387874,-0.06311072747616175,-0.05153957488780192,0.04850722111699213,0.15817840660210836,3242200.0,3684900.0,5000266.666666667,5022100.0,4803970.0,4090640.0,4152922.5,4422465.0,3724639.1666666665,4041798.8,2,15
2014-01-16,-0.0014871075901958797,-0.002969822367317687,0.011622948383638088,0.007934794543267953,-0.006762491659173309,0.006177813264002907,-0.04878123019236991,-0.04399940433980476,0.05414451188275815,0.13060423372380603,2756900.0,2999550.0,3375566.6666666665,4568920.0,4472590.0,4028200.0,4114245.0,4378963.333333333,3695271.6666666665,4033722.8,3,16
2014-01-17,0.0031915509037403478,0.001699697133971112,0.0002122501971622004,-0.0038030683136768273,-0.002327572378246767,0.00407667915476595,-0.038434615506519054,-0.05106167790684635,0.06960397435885746,0.12141176543014232,4400800.0,3578850.0,3466633.3333333335,4431700.0,4649070.0,3930180.0,4040752.5,4314378.333333333,3715620.8333333335,4037975.6,4,17
2014-01-21,0.007635173714576782,0.010851092663886064,0.009347848331427988,0.02260016273746257,0.006781097434675809,0.019469548406863657,-0.02874308443771445,-0.022221987506274243,0.07704600222518088,0.12811727872012435,5013500.0,4707150.0,4057066.6666666665,3908200.0,4814530.0,3971930.0,4074212.5,4279386.666666667,3738920.8333333335,4036971.6,1,21
2014-01-22,0.0031571969154366997,0.010816476376914075,0.014042548615610384,0.011031022373319876,0.012534558244782668,0.013870034560688582,-0.030184639967773097,-0.015127228635745227,0.07514548267226262,0.13701696860171486,5865400.0,5439450.0,5093233.333333333,4255760.0,4870890.0,4042440.0,4070555.0,4304273.333333333,3769520.0,4036299.6,2,22
2014-01-23,-0.016365964735561178,-0.013260438393505769,-0.005726510429594711,-0.004036546628988558,0.003424573789743146,0.0012814425359903847,-0.04911722697580834,-0.039681517583132875,0.03357726708564046,0.0992240368084163,6436000.0,6150700.0,5771633.333333333,4894520.0,4958310.0,4103645.0,4154320.0,4349123.333333333,3790364.1666666665,4039816.0,3,23
2014-01-24,-0.023890726338872237,-0.03986569628966452,-0.036834363227585265,-0.026382963652296865,-0.01865751250505232,-0.035209789810889625,-0.048167549691881195,-0.06640549920291317,0.008225042556610607,0.0682577632020418,9795100.0,8115550.0,7365500.0,6302160.0,5435540.0,4528115.0,4236567.5,4362961.666666667,3849277.5,4065052.0,4,24
2014-01-27,-0.003496515601881356,-0.027303707643369424,-0.043222820862489186,-0.032873863106377854,-0.03655190987292667,-0.042016789389805576,-0.05188560172962997,-0.07600624129779276,0.009316687819367786,0.05599279546920233,3905300.0,6850200.0,6712133.333333333,6203060.0,5317380.0,4658835.0,4248717.5,4378866.666666667,3863282.5,4068900.8,0,27
2014-01-28,-0.0017543920601506002,-0.005244773402821812,-0.029010198295617906,-0.04188594874184115,-0.020232415262357195,-0.049885170015002145,-0.045702697819325455,-0.07410325545271423,0.018691082426359307,0.06511332256698776,5523300.0,4714300.0,6407900.0,6305020.0,5106610.0,4846095.0,4303242.5,4397708.333333333,3890821.6666666665,4058939.6,1,28
