Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2014-03-05,0.0007607965365448166,0.01779277601111251,-0.0002532284572411836,0.011791749170636301,0.011532746442200814,0.042525078824400486,-0.006794293971760124,-0.029326289513696202,-0.03730373813694954,-0.07771537363708259,42856900.0,52979950.0,68264033.33333333,72199000.0,69471140.0,74146740.0,80695280.0,74557241.66666667,68817875.83333333,67446790.0,2,5
2014-03-06,0.014187959388886062,0.014959550075794414,0.032233178583459754,0.007044123084452236,0.022216446655601407,0.06124061824516347,0.003006843029413453,-0.03691461335808621,-0.012183726954648644,-0.07268433769885885,86027600.0,64442250.0,63995833.333333336,75812080.0,70905270.0,74144875.0,81412432.5,74732495.0,69047601.66666667,67543536.0,3,6
2014-03-07,-0.012740507678808077,0.001266689904537266,0.002028450134374138,0.001013140685365732,0.0022826278516769882,0.02622688939556972,-0.0065360597333656845,-0.05054297545617159,-0.031166375406323055,-0.0794925886801584,66565600.0,76296600.0,65150033.333333336,71477060.0,70871060.0,72503000.0,81497007.5,74902503.33333333,69227922.5,67633613.6,4,7
2014-03-10,-0.006831919715644563,-0.01948538526885446,-0.005573883734839802,0.01211971741146689,-0.004564886594190853,0.013426137569976682,-0.008086916985971637,-0.05747859899458552,-0.048420027173607605,-0.0752465136536562,57747100.0,62156350.0,70113433.33333333,63260040.0,70748650.0,71372520.0,81080555.0,75125890.0,69134778.33333333,67660863.2,0,10
2014-03-11,-0.011209881309756642,-0.0179652160162711,-0.03047683772247234,-0.015973207426739133,-0.004361078480313418,0.013316196731339991,-0.036254961704602184,-0.04695084414290507,-0.05704815124049223,-0.07689039139056086,72692600.0,65219850.0,65668433.333333336,65177960.0,70315050.0,71565175.0,80141765.0,75093626.66666667,69348888.33333333,67629633.6,1,11
2014-03-12,0.0020609730835692286,-0.009172011489836818,-0.015941268759351868,-0.014694771499017656,-0.003076299388017567,-0.006133388365044623,-0.022618659608475755,-0.03937573904607883,-0.09310141264063965,-0.07884554118972509,56882800.0,64787700.0,62440833.333333336,67983140.0,70091070.0,69751075.0,80008597.5,75007065.0,68878160.83333333,67696686.4,2,12
2014-03-13,-0.01799940381595211,-0.015975527019167823,-0.027006324567178885,-0.04596548119714605,-0.03924514461988249,-0.02427191033688003,-0.05047251271614317,-0.0589700624584758,-0.1046660263188619,-0.08717741051995098,79967400.0,68425100.0,69847600.0,66771100.0,71291590.0,70314160.0,80112015.0,75301898.33333333,68710491.66666667,67771594.4,3,13
2014-03-14,0.005498772746131753,-0.012599605700970185,-0.010564600065614216,-0.028340020759580975,-0.02735559250227093,-0.019908115729536324,-0.04501379025777996,-0.059993449535787446,-0.07920455102801949,-0.07174030855915725,64589800.0,72278600.0,67146666.66666667,66375940.0,68926500.0,71022905.0,80542712.5,75385868.33333333,68604780.0,67752577.6,4,14
2014-03-17,0.01223953470438599,0.017805609870375605,-0.0005142843078227433,-0.009681578776079114,0.0023208006365247336,-0.01991947299937602,-0.028006943533427142,-0.04010469354302271,-0.07124507173577488,-0.053665694776684814,57492000.0,61040900.0,67349733.33333333,66324920.0,64792480.0,70407185.0,80563165.0,75454220.0,68574355.0,67655628.0,0,17
2014-03-18,0.01389244674425738,0.026302018532698535,0.03194542010150614,0.015459548160368097,-0.0007605978358602439,0.003054148600050821,-0.009550076338936564,-0.045762690270361506,-0.05024622131538081,-0.045971442294073905,68135000.0,62813500.0,63405600.0,65413400.0,65295680.0,70336805.0,80734335.0,74790105.0,68780157.5,67713579.6,1,18
2014-03-19,-0.021314228321560047,-0.007717888359154879,0.004427182982814637,-0.008228203478104934,-0.022802063407164397,-0.011532287380597417,-0.029197097569366615,-0.04859381645866523,-0.06333071269699264,-0.056700973062294935,95953000.0,82044000.0,73860000.0,73227440.0,70605290.0,70038215.0,81966082.5,75208686.66666667,69110156.66666667,67894800.4,2,19
2014-03-20,0.004407437215049104,-0.017000732229625393,-0.003344467252481498,0.014401592338772362,-0.03222586498023061,-0.01072536253489298,-0.03775467746330441,-0.04298437906939845,-0.06303588720660003,-0.05615658681175395,60572300.0,78262650.0,74886766.66666667,69348420.0,68059760.0,69482515.0,82075680.0,74773378.33333333,69161432.5,67970036.0,3,20
2014-03-21,0.006195364986619545,0.010630107883871531,-0.010910692984208215,0.015104352299415202,-0.01366372611789124,-0.011412287468008597,-0.007384606156571327,-0.0441391577513045,-0.04602673947748903,-0.04940244319292497,86969000.0,73770650.0,81164766.66666667,73824260.0,70100100.0,70485580.0,81501645.0,75279165.0,69310936.66666667,68130906.8,4,21
2014-03-24,0.0097484079567709,0.016004167888721055,0.020482142468918996,0.012606175220832627,0.002802548766287938,-0.0017751311451956742,0.0292886369034564,-0.04046809716035449,-0.02561958220836691,-0.0536807086719614,54328100.0,70648550.0,67289800.0,73191480.0,69758200.0,70253425.0,79681000.0,75877815.0,68981300.0,68126030.8,0,24
2014-03-25,0.011433122226598424,0.02129298492305387,0.02762026772292625,0.010149970717632906,0.02576643283913649,0.02129298492305387,0.04515643440642836,-0.021145637135197237,-0.033682257375504454,-0.046449304397153224,93531000.0,73929550.0,78276033.33333333,78270680.0,71842040.0,71078545.0,79055967.5,77024333.33333333,69239685.83333333,68328187.6,1,25
2014-03-26,0.002260754211294902,0.0137197239171154,0.023601877339684663,0.034482875725939,0.025970940129850684,0.022814746354605564,0.040960216829599716,-0.0338980170109896,-0.03521102530489928,-0.04630460109712087,91289900.0,92410450.0,79716333.33333333,77338060.0,75282750.0,72686910.0,79173997.5,77950980.0,69608885.83333333,68520470.4,2,26
2014-03-27,0.013032353778559047,0.015322570938542057,0.026930877991506508,0.043366052172994385,0.05839218471650387,0.016855430362751278,0.06987814331349607,-0.025554443096514445,-0.01887578521496891,-0.023372077743019415,73438700.0,82364300.0,86086533.33333333,79911340.0,74629880.0,72960735.0,77454487.5,78510595.0,69794529.16666667,68620678.8,3,27
2014-03-28,0.007916938714637611,0.021052468839368954,0.023360817508250697,0.045151223966298115,0.060937556259250014,0.03191498079986688,0.06845002455463267,-0.025358913788509962,-0.023789316583782028,-0.016105157748817156,67464400.0,70451550.0,77397666.66666667,76010420.0,74917340.0,71921920.0,77024582.5,78987678.33333333,70050225.0,68732964.8,4,28
2014-03-31,0.0066273302924302335,0.014596737174834784,0.02781932079626892,0.041920718114270894,0.05505535325303512,0.0575039263884336,0.07384125726471003,0.02040316792867758,-0.008846483730384436,0.002254024100071028,75256100.0,71360250.0,72053066.66666667,80196020.0,76693750.0,70743115.0,76347747.5,77933806.66666667,70246526.66666667,68766890.8,0,31
2014-04-01,0.011704354947117857,0.018409253865642627,0.02647193751491672,0.04220012659391181,0.05277842736075322,0.0519776863672623,0.11802726316537315,0.034147332692474164,0.012454535482983475,0.016901928020649937,65717300.0,70486700.0,69479266.66666667,74633280.0,76451980.0,70873830.0,74912750.0,77636100.0,70242352.5,68737905.6,1,1
2014-04-02,0.0019283603537636473,0.013655285514928117,0.0203731138947032,0.04185448707950146,0.07778062588197576,0.05320500371160164,0.0979926295126905,0.04604921930385619,0.006858573717438032,0.021311714164887308,44076300.0,54896800.0,61683233.333333336,65190560.0,71264310.0,70934800.0,72540770.0,77441786.66666667,70049168.33333333,68540768.4,2,2
2014-04-03,-0.0038489746979155637,-0.0019280365543620226,0.009753751968572644,0.024492862097361234,0.06892107300593575,0.034474166832723085,0.09782600436820954,0.037584668270372434,-0.020068543884487866,0.015672011279981968,84659200.0,64367750.0,64817600.0,67434660.0,73673000.0,70866380.0,72505627.5,77897081.66666667,69928870.83333333,68693777.6,3,3
2014-04-04,-0.0026564722268355156,-0.00649522223036425,-0.0045793870056385355,0.013745563762068258,0.0595174167563306,0.045040460956636386,0.07244862154004128,0.03821001408003988,-0.02700727404987513,0.003106425740158736,127800700.0,106229950.0,85512066.66666667,79501920.0,77756170.0,73928135.0,73215567.5,78974050.0,70637508.33333333,68895681.6,4,4
2014-04-07,0.004358385015886146,0.0016903348603021229,-0.0021651458937217427,0.011460573935845986,0.05386172753950924,0.056815226423863274,0.07100417303987583,0.048268849418262594,-0.028437725019758497,-0.0020058170769275963,60586200.0,94193450.0,91015366.66666667,76567940.0,78381980.0,74070090.0,72721305.0,78743733.33333333,70781395.0,68939605.6,0,7
2014-04-08,0.011571844167879597,0.015980663735993383,0.01328173931977683,0.011328095086500678,0.05400626872713077,0.08116425046231712,0.095561246320365,0.04196668196542097,-0.007518852541648191,0.00859310821010184,107043300.0,83814750.0,98476733.33333333,84833140.0,79733210.0,75787625.0,73676400.0,78690385.0,71220186.66666667,69183760.0,1,8
2014-04-09,0.007626374537047287,0.019286469922635385,0.023728912800041746,0.017079566007756286,0.05964890956205293,0.08716898795095052,0.08050095832941495,0.06257868267559696,-0.007857066990101802,0.03205830936966092,71617000.0,89330150.0,79748833.33333333,90341280.0,77765920.0,76524335.0,73137705.0,78847176.66666667,71277416.66666667,69032943.2,2,9
2014-04-10,-0.010643379605734804,-0.00309817546790081,0.00843781709625957,0.010142414692944302,0.0348836935547141,0.09531281334885877,0.06872747895241949,0.04002962344895389,-0.02454184222182454,0.04656336270471195,74792500.0,73204750.0,84484266.66666667,88367940.0,77901300.0,76265590.0,73289875.0,78829873.33333333,71412010.0,69053784.8,3,10
2014-04-11,0.0,-0.010643379605734804,-0.00309817546790081,0.012832977367744913,0.026754937638478582,0.08932287441528608,0.06763650856459558,0.04028832302335461,-0.02544292723087016,0.025481190367530715,76310100.0,75551300.0,74239866.66666667,78069820.0,78785870.0,76851605.0,73937255.0,79312343.33333333,71584090.0,69154272.0,4,11
2014-04-14,-0.0021514742578099266,-0.0021514742578099266,-0.012771954906306893,0.0062681890921749694,0.017800600072555683,0.07383597165070133,0.05244572500764644,0.04376110822851742,-0.025965470810545566,0.03973100230329729,44883400.0,60596750.0,65328666.666666664,74929260.0,75748600.0,76221175.0,73314180.0,79115835.0,71589423.33333333,68982371.6,0,14
2014-04-15,-0.015093327990458039,-0.01721232934163175,-0.01721232934163175,-0.02025717799302096,-0.009158558145009321,0.04313649491995819,0.04632238878557993,0.03317446176154193,-0.049895205470449344,0.024038001263685826,155302100.0,100092750.0,92165200.0,84581020.0,84707080.0,80579530.0,75458167.5,80682733.33333333,72258670.0,69412332.4,1,15
2014-04-16,0.012648960803055331,-0.002635282101541736,-0.00478108661774812,-0.015373579303682328,0.0014434126415812099,0.07933630806222514,0.06688909157733858,0.04782282056557241,-0.014862328461130891,0.022048741815064776,64113100.0,109707600.0,88099533.33333333,83080240.0,86710760.0,78987535.0,74512875.0,80973233.33333333,72214520.83333333,69467855.2,2,16
2014-04-17,0.00912778290991878,0.02189220068122033,0.0064684465254478685,0.004303055571450498,0.014489113638447071,0.08440879190324946,0.0727781144740618,0.043467287726570714,-0.0037673666554957075,0.02644794362385028,69955200.0,67034150.0,96456800.0,82112780.0,85240360.0,79456680.0,74469597.5,81202680.0,72318593.33333333,69613343.2,3,17
2014-04-21,-0.006188896522428156,0.0028823954835819343,0.015567815594127898,-0.0019124721166398073,0.010895962539715809,0.0710618788394839,0.05883861278214231,0.06315250869493694,-0.014564991414358186,0.015242456414558347,29288500.0,49621850.0,54452266.666666664,72708460.0,75389140.0,76572655.0,73529117.5,79858648.33333333,72184208.33333333,69471726.4,0,21
2014-04-22,-0.002634624241380168,-0.008807215347003017,0.00024017721318747576,-0.002395737823065458,0.003857434331419274,0.05792692994788884,0.056048970905197226,0.08891216766952104,-0.022875228298713357,0.006581702278233514,43060000.0,36174250.0,47434566.666666664,72343780.0,73636520.0,76009250.0,73131337.5,78457083.33333333,72171630.0,69437795.6,1,22
2014-04-23,-0.007204796131760505,-0.009820438442597723,-0.01594855728769984,0.0055944943768022615,-0.014776012284590467,0.03843225915238335,0.060543581590127626,0.085324157348317,-0.03306346430488982,-0.009570096923248728,58299300.0,50679650.0,43549266.666666664,52943220.0,68762120.0,74247665.0,72663105.0,77453200.0,72386263.33333333,69504985.6,2,23
2014-04-24,0.0009675567612945635,-0.006244210419676932,-0.008862383512917238,-0.006005532923546664,-0.021286785690567966,0.03709239031696154,0.06075339014833436,0.07957191949667197,-0.026713286396562674,0.0014804201978650955,39310800.0,48805050.0,46890033.333333336,47982760.0,65531500.0,71648710.0,72167810.0,76665568.33333333,72251834.16666667,69455270.0,3,24
2014-04-25,-0.013532971551897477,-0.012578508708728342,-0.019692679249600942,-0.028326456929693267,-0.02414529167655355,0.00989612492252645,0.026918358729770553,0.0804657910716069,-0.02993527523158246,-0.022257408637852416,72613500.0,55962150.0,56741200.0,48514420.0,65313600.0,71607450.0,72284092.5,75505475.0,72289538.33333333,69570224.8,4,25
2014-04-28,0.004899575648577459,-0.008699701721188502,-0.007740562415115559,-0.017484985141004605,-0.0193640177111023,0.006872836841085306,0.03900716409677618,0.07579330724625044,-0.02564141362070893,-0.031311980277773044,64020600.0,68317050.0,58648300.0,55460840.0,64084650.0,71435260.0,71678590.0,75161475.0,72126196.66666667,69502511.6,0,28
2014-04-29,0.009507542964250826,0.014453701538813757,0.0007251284551719195,-0.005523609819160447,-0.00790611452126222,0.009753751968572644,0.06781855739221809,0.0843152385416901,-0.02236143120348899,-0.011368485076175494,71181600.0,67601100.0,69271900.0,61085160.0,66714470.0,71231535.0,70987325.0,74642343.33333333,72424704.16666667,69529106.8,1,29
2014-04-30,-0.0019317610603005742,0.007557415602672757,0.01249401938070327,-0.0002416454596122497,0.0053514970330250655,-0.003856073108724045,0.047921183499883835,0.11371606830106096,-0.004212982050542324,-0.021051135991487224,49063100.0,60122350.0,61421766.666666664,59237920.0,56090570.0,70398825.0,70636327.5,73408108.33333333,72222762.5,69537400.0,2,30
2014-05-01,0.0012094944897587112,-0.0007246030248998503,0.008776050744959685,0.0,-0.006005532923546664,-0.0045707887441066575,0.04839102613539992,0.09297393716060176,-0.006093737491880025,-0.027974793324118785,31161300.0,40112200.0,50468666.666666664,57608020.0,52795390.0,69753075.0,70343937.5,71611538.33333333,71971189.16666667,69431313.6,3,1
2014-05-02,0.00555829006582953,0.006774507276795294,0.004829659487134652,0.019353167482709654,-0.009521496112135819,0.004829659487134652,0.03947032480676249,0.10312813014542943,0.01784410781555934,-0.023917803684135874,63037500.0,47099400.0,47753966.666666664,55692820.0,52103620.0,68671990.0,69769185.0,71227748.33333333,71708617.5,69557854.8,4,2
2014-05-05,-0.005527566249257987,0.0,0.0012094944897587112,0.008776050744959685,-0.008862383512917238,0.0019370148280293265,0.04706471982539995,0.07452597042226383,0.01443150769260515,-0.0361691652691859,26894600.0,44966050.0,40364466.666666664,48267620.0,51864230.0,63626685.0,68777410.0,70019273.33333333,71273008.33333333,69509701.6,0,5
2014-05-06,0.004591776785754398,-0.0009611708138886899,0.004591776785754398,0.003863846545505867,-0.0016811056543729608,0.002169843922380288,0.059108350519997854,0.0733280849355904,0.02431566628240911,-0.039186815765882343,41163100.0,34028850.0,43698400.0,42263920.0,51674540.0,62655530.0,68362810.0,69366046.66666667,71128598.33333333,69482461.6,1,6
2014-05-07,0.005292387339496996,0.009908465586578208,0.004326129637362008,0.011129944310865891,0.010885609350745007,-0.004051248831337229,0.07678418505614815,0.09112285510155127,0.0352987370274116,-0.027062434700085958,43226500.0,42194800.0,37094733.333333336,41096600.0,50167260.0,59464690.0,67626157.5,68939163.33333333,70810020.83333333,69494205.6,2,7
2014-05-08,-0.0023929782824194668,0.002886744489112081,0.007491776561197927,0.007491776561197927,0.007491776561197927,-0.013954484971469894,0.07199810464714096,0.06542312394474825,0.031049173045571088,-0.021816600390825336,49820300.0,46523400.0,44736633.333333336,44828400.0,51218210.0,58374855.0,67449595.0,68216755.0,70642700.0,69514018.4,3,8
2014-05-09,-0.001679384819572971,-0.004068344370591448,0.0012025117146661213,0.00024018508161383068,0.01959800090643471,-0.005020490218282103,0.08981380608348188,0.06336194309832965,0.012932152661246255,-0.014410732056853282,43953000.0,46886650.0,45666600.0,41011500.0,48352160.0,56832880.0,66549235.0,67804210.0,70277360.0,69484569.2,4,9
2014-05-12,0.016819166981967948,0.015111536308687556,0.012682396448067346,0.022716525123406717,0.0316919372455986,0.01171423630037327,0.1020834599735887,0.08014305490882667,0.010710198998689968,-0.00245574362542178,63396500.0,53674750.0,52389933.333333336,48311880.0,48289750.0,56187200.0,66519402.5,68020570.0,70021740.0,69580326.4,0,12
